-90.0;-86.0;-82.0;-78.0;-74.0;-70.0;-66.0;-62.0;-58.0;-54.0;-50.0;-46.0;-42.0;-38.0;-34.0;-30.0;-26.0;-22.0;-18.0;-14.0;-10.0;-6.0;-2.0;2.0;6.0;10.0;14.0;18.0;22.0;26.0;30.0;34.0;38.0;42.0;46.0;50.0;54.0;58.0;62.0;66.0;70.0;74.0;78.0;82.0;86.0;90.0
0.0;4.0;8.0;12.0;16.0;20.0;24.0;28.0;32.0;36.0;40.0;44.0;48.0;52.0;56.0;60.0;64.0;68.0;72.0;76.0;80.0;84.0;88.0;92.0;96.0;100.0;104.0;108.0;112.0;116.0;120.0;124.0;128.0;132.0;136.0;140.0;144.0;148.0;152.0;156.0;160.0;164.0;168.0;172.0;176.0;180.0;184.0;188.0;192.0;196.0;200.0;204.0;208.0;212.0;216.0;220.0;224.0;228.0;232.0;236.0;240.0;244.0;248.0;252.0;256.0;260.0;264.0;268.0;272.0;276.0;280.0;284.0;288.0;292.0;296.0;300.0;304.0;308.0;312.0;316.0;320.0;324.0;328.0;332.0;336.0;340.0;344.0;348.0;352.0;356.0;360.0
4.0;5.0;6.0;7.0;8.0
1.2628890963141288;1.046740297206564;2.552191040717501;0.048455337084675754;-0.40553101954006265;-0.3521278203562879;0.2274202384434949;0.12051015260498571;0.2238858095011194;0.0;0.0;0.0;1.4868400016141856
1.2457755420310421;1.0364022324822437;2.542678244371167;0.03161069456356219;-0.4158046386559686;-0.36090622013787893;0.18950219147841113;0.10037540474596612;0.18657144596354203;0.0;0.0;0.0;1.4868400016141856
1.2355089800946046;1.0301705151846263;2.537104221870151;0.021393240123402768;-0.422029950117935;-0.3663612457732498;0.16242923698159012;0.08602837763681384;0.15991837921520868;0.0;0.0;0.0;1.4868400016141856
1.228857457556406;1.0261255596697998;2.533516648860422;0.014749195569807305;-0.42607440945510544;-0.36993195074187374;0.14212550123482612;0.07527380957076493;0.13992858170866893;0.0;0.0;0.0;1.4868400016141856
1.2083560602188839;1.1362939164389245;2.5435708164999875;0.0724648745408153;-0.43112451286160236;-0.32278014277207895;0.27251949820300186;0.15594167574657314;0.2781495861377069;0.0;0.0;0.0;1.470926783159924
1.1769174999074807;1.1169362168387713;2.524908531109807;0.04181588069942005;-0.449675834304923;-0.33755477311924037;0.2178043817942143;0.12454592150670613;0.22251896211328467;0.0;0.0;0.0;1.470926783159924
1.159920334017652;1.1065187633882902;2.51551987973653;0.024962085031754566;-0.45997353169453303;-0.3463297903921215;0.18147864990932427;0.10375912412415902;0.18543242393046525;0.0;0.0;0.0;1.470926783159924
1.1496971082987297;1.100257595968752;2.510002747677846;0.014759931927346703;-0.46621978239159917;-0.3517648017380127;0.15555052451137158;0.08893283805630575;0.15894207563894175;0.0;0.0;0.0;1.470926783159924
1.1430667272991308;1.0961969591205323;2.5064440662709093;0.008132026262158643;-0.4702789149703892;-0.35531448365178103;0.1361064815557479;0.07781587213958932;0.13907431612085108;0.0;0.0;0.0;1.470926783159924
1.1170259138772596;1.198380102539314;2.513175940769097;0.06696624286354652;-0.4674670228968734;-0.3042464065102109;0.25979187161829786;0.16046499466592212;0.27662989272295935;0.0;0.0;0.0;1.4530524181872462
1.0858499378302109;1.17867264081698;2.494459465383343;0.03626514796902819;-0.48592757214812876;-0.3187665457284703;0.2075321245455564;0.1282178380815519;0.22130336494320582;0.0;0.0;0.0;1.4530524181872462
1.068918481823233;1.1681488967439904;2.4850889895427573;0.019407069741655514;-0.4962281745014686;-0.32745084055121476;0.17290019905576742;0.10683054140550946;0.1844194388959332;0.0;0.0;0.0;1.4530524181872462
1.0587145991479083;1.1618482009363962;2.479596837941558;0.009211976047485915;-0.5024939910432977;-0.33284516333785236;0.14819449680108698;0.09156735195855914;0.1580738034530752;0.0;0.0;0.0;1.4530524181872462
1.0520927533807567;1.1577673751896254;2.476058036445477;0.002590934292046543;-0.5065702319332562;-0.33637210308514465;0.12966953756535737;0.08012130350589583;0.13831457798450228;0.0;0.0;0.0;1.4530524181872462
1.0198297636891303;1.2499739694410723;2.476295201213246;0.06148865525338004;-0.493468986725869;-0.28024651621001506;0.24548414208188063;0.16467291739534565;0.27499634480223745;0.0;0.0;0.0;1.4311093182475711
0.9889686991182894;1.2297877697369255;2.457248051089719;0.03088013916501181;-0.5117484789434784;-0.2942287983159679;0.1959568732137835;0.1316157251730272;0.21999663952801057;0.0;0.0;0.0;1.4311093182475711
0.9721311093106592;1.2190991462170389;2.447791937076384;0.01407583518390454;-0.5220269973167169;-0.30271484516860664;0.16322282777173663;0.10966798616467409;0.18333050986681299;0.0;0.0;0.0;1.4311093182475711
0.9619654386873115;1.2127344835393203;2.4422952252695893;0.00391347412744264;-0.5283115017616613;-0.3080367027396555;0.1398930101126099;0.09400024021808162;0.15714043617541226;0.0;0.0;0.0;1.4311093182475711
0.9553650240675607;1.2086225066308658;2.4387700976350626;-0.0026866979924819456;-0.5324097949616725;-0.31153324315020614;0.12240456374341473;0.08225015851530204;0.1374978816323806;0.0;0.0;0.0;1.4311093182475711
0.9192651682523189;1.2916029110434193;2.435686059503961;0.05802211196144691;-0.5151534199668665;-0.24925941289435632;0.23056467176599701;0.1676771436391114;0.2738105190017448;0.0;0.0;0.0;1.4066047565173183
0.8886838791180418;1.2708448883162473;2.415954421552084;0.027517851426303697;-0.5330260011226142;-0.2624032536984743;0.18383701570715674;0.13403418243897794;0.21904809691527694;0.0;0.0;0.0;1.4066047565173183
0.871913705967859;1.2599503745119653;2.406255718745151;0.010754115723465185;-0.5431791362178133;-0.27056301418257545;0.15306982381226725;0.11168566149398158;0.18254006566049047;0.0;0.0;0.0;1.4066047565173183
0.8617671542609571;1.2535122835389547;2.4006938856312976;6.079089261721848E-4;-0.5494374216279483;-0.275769279120685;0.13117657773870628;0.0957299270573799;0.15646291292973383;0.0;0.0;0.0;1.4066047565173183
0.8551744131854839;1.249372135108274;2.397161040364469;-0.00598482320706456;-0.5535380462544837;-0.279225343886843;0.11477451057547336;0.08376365409213556;0.13690504880295495;0.0;0.0;0.0;1.4066047565173183
0.81572525213904;1.3227527174845413;2.3903625263187793;0.05665168389067515;-0.5258852768780078;-0.21355760118781952;0.214519762948835;0.17046354245035053;0.2725975489449967;0.0;0.0;0.0;1.3788974166366623
0.7855346180203411;1.3011866050199479;2.369573627713364;0.026377529131734856;-0.5431785250072716;-0.2254891260493846;0.17074895865871623;0.13626336895515095;0.2180777998607424;0.0;0.0;0.0;1.3788974166366623
0.7688811836085718;1.289951870841472;2.359434087318731;0.00970605482323289;-0.553115660810388;-0.23312377560762698;0.14207730772022575;0.11354271527107525;0.18173148983429008;0.0;0.0;0.0;1.3788974166366623
0.7587761175503629;1.2833732255081713;2.3537144110117123;-4.014155817793075E-4;-0.5593086645504385;-0.23812138046421283;0.12172693851498328;0.09732155437923397;0.15576984814349745;0.0;0.0;0.0;1.3788974166366623
0.7522020560401984;1.279174537579378;2.3501366346356;-0.006975694909866714;-0.5633996807582233;-0.24149953190311513;0.10649804702907381;0.08515631242108102;0.13629861712035896;0.0;0.0;0.0;1.3788974166366623
0.7096483492621632;1.349159394953062;2.3510476512566076;0.05798911222134878;-0.5339476168121763;-0.18265844265111025;0.19817365111445653;0.17279508631815266;0.27149658252024034;-0.002252524832014967;0.0;0.0;1.3490537351265908
0.680985196095806;1.3235110876851905;2.32342415284981;0.029062954323277546;-0.5474209589716299;-0.18760137369279484;0.15733661223979392;0.13811402918494126;0.21719711459731852;-6.853953277076518E-4;0.0;0.0;1.3490537351265908
0.66476755406107;1.310585276169939;2.3104813492614107;0.01279472205942439;-0.5558181610443308;-0.19234905899935822;0.13076780972960286;0.11508123917278809;0.180997589993664;-2.0779376595028592E-4;0.0;0.0;1.3490537351265908
0.6547897580105504;1.3033210181337642;2.3036593928504727;0.002809802740975753;-0.5614188764562025;-0.1961939122536135;0.11198188627789823;0.09863967754934665;0.15514079128891042;-6.1017873708252925E-5;0.0;0.0;1.3490537351265908
0.648252920255072;1.2988532796394967;2.299676399347749;-0.0037277902443526023;-0.5653017591076835;-0.19913408854862963;0.0979524030080598;0.08630959938649324;0.13574819237575714;-1.7051174768880157E-5;0.0;0.0;1.3490537351265908
0.6020830625204299;1.3594604283390872;2.297458465379573;0.06302782645603433;-0.5312265362162982;-0.1485387618449674;0.18089167009365634;0.1740997392466791;0.2691683336046564;-0.0033427005830029177;0.0;0.0;1.3127078931501788
0.5745926037804102;1.3313661056244765;2.266173573768021;0.03504296191024531;-0.5424359379552139;-0.1495498057841501;0.14308691350924252;0.13912676530707838;0.21533455046037547;-0.0011868052137015111;0.0;0.0;1.3127078931501788
0.5588335955770027;1.3170372846885658;2.251080229703522;0.019179797688418376;-0.5495471026208695;-0.1519999955860345;0.11870176139552238;0.11591718132767999;0.17944545508735976;-4.3038830832689405E-4;0.0;0.0;1.3127078931501788
0.5490409564982928;1.308997959388685;2.243068573501521;0.009369727868598021;-0.5544479862997089;-0.15456653881364202;0.10155227289078861;0.09935469799973681;0.1538103900001441;-1.5510681660656797E-4;0.0;0.0;1.3127078931501788
0.5425801963044266;1.3041247615882876;2.2384722205944385;0.0029066222101821193;-0.5579750941907644;-0.15683584422470948;0.08878741160223819;0.08693502875984375;0.1345840912491946;-5.461718232587737E-5;0.0;0.0;1.3127078931501788
0.4962632741977727;1.3646137920502672;2.248978058065662;0.07096701062497471;-0.5232810672532886;-0.10594718313854978;0.1633079174564574;0.17520475789373563;0.2683899815876555;-0.0048779926884586055;0.0;0.0;1.277146273368774
0.4703569911600763;1.3335861114768832;2.2132625964206927;0.04424596145951856;-0.5317822175148603;-0.10241895523775352;0.12850769382950364;0.13995984662566183;0.21471191085426097;-0.001994350509154097;0.0;0.0;1.277146273368774
0.45530006399642087;1.3173660524257906;2.1952545976310125;0.02899105210751854;-0.5371531103585057;-0.10189541896474441;0.10629491002354147;0.11659669769758299;0.17892659045459955;-8.502969364294124E-4;0.0;0.0;1.277146273368774
0.44583210408236207;1.308120261923861;2.1853694073979435;0.01948241712027099;-0.5409470740737365;-0.10255280912444775;0.09078296571383876;0.09993381223448984;0.1533656489281642;-3.6810517232178935E-4;0.0;0.0;1.277146273368774
0.43952511196896954;1.3024991805043442;2.1796084563846687;0.013168363527320037;-0.5437928013267217;-0.10363439828485138;0.07929253497665201;0.08744114803092488;0.13419494281181302;-1.5919142149331105E-4;0.0;0.0;1.277146273368774
0.39159360122054815;1.3626620164007077;2.201566666439868;0.0809746323943425;-0.5135948048632752;-0.06644200580219423;0.1455724815134256;0.17555106327771658;0.2675339104704594;-0.0069787515889911;0.0;0.0;1.2394517739629647
0.36772710214517423;1.3283784737479505;2.16092380281953;0.055843056423567045;-0.5190345969119528;-0.05789551634643264;0.1137270944893526;0.14016148354998803;0.2140270727120765;-0.003238200299743238;0.0;0.0;1.2394517739629647
0.35367392991921587;1.3098555080268548;2.1393750516216525;0.04142900105319672;-0.5222483399093418;-0.05378186134712931;0.09365506473259717;0.11673951220625316;0.1783558927461668;-0.001592762960105735;0.0;0.0;1.2394517739629647
0.3447268395029076;1.2989594766961945;2.126933984211533;0.03239039660516399;-0.5244940891212446;-0.051853607618027486;0.07976164056386106;0.10004922218376891;0.1528764794801844;-8.091172501123885E-4;0.0;0.0;1.2394517739629647
0.33870019631066295;1.2921591763369844;2.119335208869046;0.026343319654464264;-0.5262307529640826;-0.05107805270084109;0.06953504924611509;0.08754049259096007;0.13376691954502992;-4.178598304017797E-4;0.0;0.0;1.2394517739629647
0.2879682742999642;1.3513646958654646;2.1510871939344365;0.09767319956698253;-0.4964758385933247;-0.02724350276119153;0.12818025012128076;0.17522901307617586;0.26608142663317064;-0.009765225810078368;0.0;0.0;1.1966333240614806
0.2666724058871355;1.3138078515115512;2.1054688492364058;0.07449227344251755;-0.4987202233273256;-0.013536997705943854;0.09917382622937293;0.1397995455930692;0.2128651034834698;-0.005064134736745843;0.0;0.0;1.1966333240614806
0.2540039438084756;1.29280703706422;2.080110492134698;0.061191415091434165;-0.49954896956218253;-0.005513486084993469;0.08115933903096914;0.11639705215863073;0.17738758560590423;-0.0028172048914363;0.0;0.0;1.1966333240614806
0.24585027823932443;1.2799793775327943;2.064687608183237;0.05284113032148141;-0.49994069626884396;-5.42967519916393E-4;0.06882374334733954;0.09974175969778368;0.15204650194081598;-0.001638701518502052;0.0;0.0;1.1966333240614806
0.24030145146064502;1.271642397287221;2.054705102201571;0.04723649017233697;-0.5001986145065385;0.0026555513088502014;0.05981348503055579;0.0872673030660395;0.13304068919817008;-9.814404448637035E-4;0.0;0.0;1.1966333240614806
0.18391267784091006;1.3519637140945957;2.1347310902767664;0.11576524701326109;-0.49595480145421067;0.013812032324078571;0.11110498580214878;0.17457362278523;0.26922755168809825;-0.01613944635791222;-0.0010179764776583672;0.0;1.1627471439623
0.16841844465935768;1.3081501941516054;2.0771830726167484;0.09485477581963847;-0.49104615838769433;0.03906818797264022;0.08487114923653657;0.13913890862819833;0.2153820130500101;-0.00846429367701768;-3.097533983042482E-4;0.0;1.1627471439623
0.15844960801138175;1.283479699459248;2.0453038814974174;0.08276804869446411;-0.48803261997310166;0.053406106891147664;0.06885991767738915;0.1157842562805427;0.17948501051301724;-0.004953307305864135;-9.391076310897743E-5;0.0;1.1627471439623
0.1517096109961486;1.2682434664078923;2.025831250362481;0.07523173146641014;-0.4860279222896927;0.0623019039697551;0.058042477226425734;0.09919071311227083;0.15384429472221592;-0.00312713789988777;-2.7577126379943454E-5;0.0;1.1627471439623
0.1469842058744469;1.2581258107014757;2.01296191808763;0.07022387533863185;-0.48455422948676774;0.06830646413936875;0.05021715746575317;0.08677545008856366;0.13461375788192367;-0.0020793234794930756;-7.706488385735438E-6;0.0;1.1627471439623
0.08233771821623041;1.336045053248897;2.1005403469981245;0.13878611514456293;-0.4846760753597851;0.04639773129830854;0.09470241068758373;0.1728013584414221;0.2690438216468528;-0.021934751501910776;-0.001510653970577485;0.0;1.1174839603969438
0.0715650717542683;1.2887169088426589;2.036795458777532;0.12056198823442696;-0.4756386078368169;0.0778735175018101;0.07114176971377968;0.13755418663283409;0.21523503596758814;-0.012468797642812574;-5.363561024410811E-4;0.0;1.1174839603969438
0.0643582007354099;1.261465232147325;2.0004618177315283;0.10999594917072279;-0.4698182327015361;0.09667825351139114;0.05705583134067472;0.11437545385092815;0.17936252977096634;-0.007907503169791894;-1.9450979392801252E-4;0.0;1.1174839603969438
0.05932187362192994;1.2443408794056228;1.9778126081002705;0.103459688076066;-0.4658608176763618;0.10875808617320526;0.047703383213291706;0.09793946424348916;0.1537393112308581;-0.005421239462750006;-7.010033977092343E-5;0.0;1.1174839603969438
0.05570072263144897;1.2327970469248226;1.9626057245810806;0.09918826731654867;-0.46295827051258487;0.11710503752414697;0.04102834804675576;0.08566037765555877;0.13452189732699585;-0.003930233940574001;-2.46846963638673E-5;0.0;1.1174839603969438
-0.01792156870808026;1.3195570101093603;2.076067414554753;0.16518286135861895;-0.47410372076438256;0.0712500772213373;0.04090194053274226;0.17103187547343113;0.26907818220953655;0.009172822583128647;-0.0022195721585588314;0.0;1.0938276226081416
-0.02327638429937816;1.2693763430919898;2.006928527432321;0.14997732012219012;-0.461376849008748;0.10811985747367686;0.03358460917271778;0.1359486121033094;0.2152625293077251;0.006948363757871473;-9.058444927405815E-4;0.0;1.0938276226081416
-0.02715582047567064;1.2400360156569485;1.9667263246116744;0.1410757751244013;-0.45309041264148453;0.13079315518551926;0.028768888000608638;0.1129231512667668;0.17938544097950057;0.005267312793019605;-3.856374022529435E-4;0.0;1.0938276226081416
-0.03004644817903554;1.2214797621236484;1.9414654017238104;0.13558355335565947;-0.44754317829952234;0.1454847011034041;0.025302288923915825;0.0966282386663334;0.15375894941042087;0.004028037067753008;-1.667553420614663E-4;0.0;1.0938276226081416
-0.03223362944462414;1.209013947032421;1.9245998077809046;0.1320546061761456;-0.44366449745421327;0.1554903628780603;0.022649871757413256;0.0844760877722426;0.1345390807341167;0.0031158391478099934;-7.20547358499449E-5;0.0;1.0938276226081416
-0.11649319386329031;1.2954244865939393;2.049128641043431;0.1942691823140838;-0.46073093560153666;0.07559589730259875;0.024555406515699835;0.16885853136477882;0.26623499935788586;0.002742693420926654;-0.003174874825521803;0.0;1.0842905359204642
-0.11602522545784269;1.2434075548229166;1.9761397220995083;0.18237923972153047;-0.4450495263153018;0.11666035949145162;0.019793666989696077;0.13401157521061474;0.21298798645380304;0.002497145057255841;-0.0014708152609433122;0.0;1.0842905359204642
-0.11617241292968541;1.2126684963961052;1.9330540646801242;0.17525014785343657;-0.4347633233770809;0.14240433090359123;0.016770840529228608;0.11117600517956967;0.17748998865202587;0.0020456166540898813;-7.224673770361145E-4;0.0;1.0842905359204642
-0.11655405059551321;1.1931801956909356;1.9058513758763236;0.17077546456710563;-0.4279620052071424;0.159150529974116;0.01465765663407458;0.09504238403611012;0.1521342759872203;0.0016114451481148264;-3.666122598972699E-4;0.0;1.0842905359204642
-0.11700848566646788;1.1802145228498555;1.8878788387536072;0.16788238099137473;-0.4234160067611867;0.1703364030871637;0.013077008798337845;0.0830309723768095;0.13311749148881732;0.0012462885410878958;-1.8917642822233454E-4;0.0;1.0842905359204642
-0.21504159270997394;1.2783494586150357;2.044196690021189;0.22512870388071188;-0.4594936342538183;0.08285778590949866;0.008049675618505912;0.16629379269755604;0.26651013909271787;-0.003783105460723383;-0.004439750140394962;0.0;1.0796769542177957
-0.20857667110529418;1.225705252426879;1.9688364865220764;0.21688967277161442;-0.4417529347685111;0.1262648094187232;0.005775670106742934;0.13177564883073525;0.21320810047930394;-0.0019563124329395965;-0.002299397786292413;0.0;1.0796769542177957
-0.20477821222358505;1.1943586083670985;1.9238370637992281;0.21169684472530007;-0.42999256126651153;0.15390694451893158;0.0044740307621687105;0.10917833194665527;0.17767341703372233;-0.0010856483942782032;-0.0012777291050387206;0.0;1.0796769542177957
-0.20241705754123882;1.1743785891057537;1.8951734770224724;0.2082598358280615;-0.42216014249690914;0.17210463429258002;0.0036473362187523853;0.09323069700570569;0.15229150031453076;-6.302190223483315E-4;-7.42533065664582E-4;0.0;1.0796769542177957
-0.20090383858495273;1.161075583613648;1.8761702854525533;0.20591232333404064;-0.4169369815140344;0.18431505617294827;0.0030820766938413173;0.0813723978375366;0.13325506277521426;-3.768402614456473E-4;-4.443838272512867E-4;0.0;1.0796769542177957
